action,time
comment,2015-04-19 20:13:16
comment,2015-04-19 20:18:26
comment,2015-04-19 20:27:03
comment,2015-04-20 04:41:33
comment,2015-04-20 08:28:21
comment,2015-04-20 15:17:09
comment,2015-04-20 16:49:28
comment,2015-04-20 16:49:58
comment,2015-04-20 16:55:34
comment,2015-04-20 17:07:22
comment,2015-04-20 17:14:52
comment,2015-04-20 17:17:21
comment,2015-04-20 17:21:18
comment,2015-04-20 17:24:08
comment,2015-04-20 17:31:28
comment,2015-04-20 17:33:16
comment,2015-04-20 17:43:37
comment,2015-04-20 17:55:39
comment,2015-04-20 17:59:34
comment,2015-04-20 18:03:55
comment,2015-04-20 18:07:55
comment,2015-04-20 18:11:47
comment,2015-04-20 18:52:38
comment,2015-04-20 18:54:23
comment,2015-04-20 20:22:20
comment,2015-04-20 20:28:02
subscribed,2015-04-20 20:50:17
comment,2015-04-20 20:55:36
comment,2015-04-20 20:57:40
comment,2015-04-20 20:59:33
comment,2015-04-21 04:07:42
comment,2015-04-21 04:07:42
comment,2015-04-21 04:27:15
comment,2015-04-21 04:31:17
comment,2015-04-21 09:00:26
subscribed,2015-04-21 09:02:35
comment,2015-04-21 11:57:12
comment,2015-04-21 15:19:27
comment,2015-04-21 15:49:35
comment,2015-04-21 16:49:40
comment,2015-04-21 16:54:02
comment,2015-04-21 17:15:54
comment,2015-04-21 17:19:32
comment,2015-04-21 17:55:04
comment,2015-04-21 18:42:57
comment,2015-04-21 18:46:04
comment,2015-04-21 18:47:51
comment,2015-04-21 19:10:38
subscribed,2015-04-21 23:35:22
comment,2015-04-22 10:45:37
comment,2015-04-22 11:03:43
comment,2015-04-22 11:10:20
comment,2015-04-22 12:41:41
comment,2015-04-22 13:33:47
comment,2015-04-23 19:50:57
comment,2015-04-23 20:47:20
comment,2015-04-23 20:47:20
comment,2015-04-23 21:03:55
subscribed,2015-04-23 21:07:13
comment,2015-04-23 21:11:03
comment,2015-04-24 20:21:37
comment,2015-04-24 21:03:00
comment,2015-04-25 11:43:12
comment,2015-04-25 12:03:49
comment,2015-04-25 12:03:49
comment,2015-04-25 12:19:28
comment,2015-04-25 12:19:28
comment,2015-04-25 19:00:12
comment,2015-04-25 20:32:04
comment,2015-04-25 21:10:38
comment,2015-04-26 02:47:04
comment,2015-04-26 16:09:32
comment,2015-04-26 16:09:32
comment,2015-04-26 20:44:01
subscribed,2015-04-26 22:46:00
comment,2015-04-27 03:17:09
comment,2015-04-27 03:29:00
comment,2015-04-27 03:35:13
comment,2015-04-27 16:36:54
comment,2015-04-27 16:46:59
comment,2015-04-27 18:39:58
comment,2015-04-27 20:07:57
comment,2015-04-27 20:37:09
comment,2015-04-27 22:50:16
comment,2015-04-27 22:58:33
comment,2015-04-27 22:59:34
comment,2015-04-28 00:22:20
comment,2015-04-28 00:24:36
comment,2015-04-28 00:58:16
comment,2015-04-28 01:29:33
comment,2015-04-28 01:41:12
comment,2015-04-28 02:14:39
issue,2015-04-28 10:51:26
comment,2015-04-28 10:54:27
comment,2015-04-28 16:34:48
comment,2015-04-28 19:02:12
comment,2015-04-28 21:56:49
comment,2015-04-28 22:19:59
comment,2015-04-28 22:34:40
comment,2015-04-28 22:36:59
comment,2015-04-28 23:19:32
comment,2015-04-29 10:38:50
subscribed,2015-04-29 11:32:38
comment,2015-04-29 20:27:31
comment,2015-04-29 20:58:15
comment,2015-04-29 21:07:50
comment,2015-04-29 21:48:24
comment,2015-04-29 22:32:16
comment,2015-04-29 22:36:04
comment,2015-04-29 22:37:48
comment,2015-04-29 22:41:21
comment,2015-04-29 22:48:28
comment,2015-04-29 22:50:46
comment,2015-04-29 22:51:47
comment,2015-04-29 22:53:51
comment,2015-04-29 22:54:58
comment,2015-04-29 22:55:41
comment,2015-04-29 22:56:49
comment,2015-04-29 22:58:05
comment,2015-04-29 23:00:54
comment,2015-04-29 23:44:27
comment,2015-04-29 23:57:10
subscribed,2015-04-30 00:00:44
subscribed,2015-04-30 01:15:09
comment,2015-04-30 11:17:16
comment,2015-04-30 18:32:47
comment,2015-04-30 20:51:35
comment,2015-04-30 23:58:35
comment,2015-05-01 00:18:17
comment,2015-05-01 00:20:22
comment,2015-05-01 01:25:42
comment,2015-05-01 02:29:45
comment,2015-05-01 10:47:44
comment,2015-05-01 11:20:10
comment,2015-05-01 12:02:01
comment,2015-05-01 12:02:01
comment,2015-05-01 12:05:29
comment,2015-05-01 12:23:06
comment,2015-05-01 13:00:13
comment,2015-05-01 14:45:51
comment,2015-05-01 16:37:27
comment,2015-05-01 16:41:42
comment,2015-05-01 22:59:45
subscribed,2015-05-01 23:25:02
subscribed,2015-05-01 23:25:02
issue,2015-05-01 23:25:02
issue,2015-05-01 23:25:02
comment,2015-05-01 23:54:15
comment,2015-05-02 00:04:05
comment,2015-05-02 00:14:05
comment,2015-05-02 00:21:16
comment,2015-05-02 00:25:08
comment,2015-05-02 00:34:58
comment,2015-05-02 00:36:41
comment,2015-05-02 00:41:27
comment,2015-05-02 01:00:04
comment,2015-05-02 01:50:22
comment,2015-05-02 02:01:14
comment,2015-05-02 02:14:38
comment,2015-05-02 02:24:48
comment,2015-05-02 10:14:18
comment,2015-05-02 10:27:32
comment,2015-05-02 10:41:13
subscribed,2015-05-02 14:14:58
comment,2015-05-02 15:20:18
comment,2015-05-02 19:43:17
comment,2015-05-02 19:43:17
subscribed,2015-05-02 20:33:52
comment,2015-05-02 22:17:31
comment,2015-05-03 00:19:31
comment,2015-05-03 00:19:31
comment,2015-05-03 00:28:58
comment,2015-05-03 00:36:56
comment,2015-05-03 01:27:39
comment,2015-05-03 01:32:28
comment,2015-05-03 01:40:36
comment,2015-05-03 02:06:05
comment,2015-05-03 02:31:46
comment,2015-05-03 02:39:56
comment,2015-05-03 02:40:17
comment,2015-05-03 03:13:38
comment,2015-05-03 03:15:15
comment,2015-05-03 03:20:14
subscribed,2015-05-03 09:02:54
comment,2015-05-03 10:56:14
comment,2015-05-03 11:56:12
comment,2015-05-03 12:38:46
comment,2015-05-03 12:41:10
comment,2015-05-03 13:46:06
comment,2015-05-03 13:58:45
comment,2015-05-03 13:58:45
comment,2015-05-03 17:14:51
comment,2015-05-03 18:07:41
comment,2015-05-03 18:47:21
comment,2015-05-03 18:54:23
comment,2015-05-03 18:58:40
comment,2015-05-03 19:06:52
comment,2015-05-03 19:14:41
comment,2015-05-03 19:18:41
subscribed,2015-05-03 19:31:00
subscribed,2015-05-03 19:32:45
comment,2015-05-03 20:18:52
comment,2015-05-03 20:20:34
comment,2015-05-03 20:33:24
comment,2015-05-03 20:33:24
comment,2015-05-03 21:16:55
comment,2015-05-03 21:27:47
comment,2015-05-03 23:30:58
comment,2015-05-04 00:03:30
comment,2015-05-04 00:34:17
comment,2015-05-04 00:49:43
comment,2015-05-04 00:53:45
comment,2015-05-04 01:21:17
comment,2015-05-04 01:21:17
comment,2015-05-04 10:49:57
comment,2015-05-04 13:52:56
comment,2015-05-04 14:21:23
comment,2015-05-04 16:46:04
comment,2015-05-04 17:08:23
comment,2015-05-04 19:52:21
comment,2015-05-04 20:14:50
subscribed,2015-05-04 22:16:07
comment,2015-05-04 22:51:44
comment,2015-05-04 22:57:59
comment,2015-05-04 23:15:37
comment,2015-05-04 23:55:45
comment,2015-05-04 23:56:34
comment,2015-05-05 00:02:14
comment,2015-05-05 00:07:08
comment,2015-05-05 00:15:14
comment,2015-05-05 00:22:44
comment,2015-05-05 00:26:58
comment,2015-05-05 00:46:16
comment,2015-05-05 00:51:20
comment,2015-05-05 00:57:18
comment,2015-05-05 01:04:11
comment,2015-05-05 01:20:43
subscribed,2015-05-05 01:32:03
comment,2015-05-05 01:43:38
subscribed,2015-05-05 07:00:06
comment,2015-05-05 10:12:04
comment,2015-05-05 11:07:50
comment,2015-05-05 11:07:50
comment,2015-05-05 11:39:47
comment,2015-05-05 12:25:13
comment,2015-05-05 12:29:31
comment,2015-05-05 12:31:58
comment,2015-05-05 12:48:30
subscribed,2015-05-05 14:12:58
subscribed,2015-05-05 14:32:46
comment,2015-05-05 15:07:47
comment,2015-05-05 15:19:18
comment,2015-05-05 15:22:39
comment,2015-05-05 15:33:34
comment,2015-05-05 15:52:08
comment,2015-05-05 16:44:58
comment,2015-05-05 16:52:02
comment,2015-05-05 16:55:19
comment,2015-05-05 17:14:36
subscribed,2015-05-05 17:49:44
comment,2015-05-05 18:02:54
comment,2015-05-05 18:05:09
comment,2015-05-05 18:14:49
comment,2015-05-05 18:19:04
comment,2015-05-05 18:25:02
comment,2015-05-05 18:35:17
comment,2015-05-05 18:40:40
comment,2015-05-05 18:47:06
comment,2015-05-05 18:48:12
comment,2015-05-05 18:50:51
comment,2015-05-05 18:54:45
comment,2015-05-05 19:42:44
comment,2015-05-05 19:51:34
comment,2015-05-05 20:08:04
comment,2015-05-05 20:13:07
comment,2015-05-05 20:15:37
comment,2015-05-05 20:28:15
comment,2015-05-05 20:53:09
comment,2015-05-05 21:01:16
comment,2015-05-05 21:10:29
comment,2015-05-05 21:35:42
comment,2015-05-05 21:46:05
comment,2015-05-06 00:36:51
comment,2015-05-06 00:39:17
comment,2015-05-06 00:43:29
comment,2015-05-06 00:45:58
comment,2015-05-06 00:49:12
comment,2015-05-06 00:55:00
comment,2015-05-06 00:57:44
comment,2015-05-06 01:00:13
comment,2015-05-06 01:05:01
comment,2015-05-06 01:14:23
comment,2015-05-06 01:14:23
comment,2015-05-06 01:23:50
comment,2015-05-06 01:33:23
comment,2015-05-06 01:35:46
comment,2015-05-06 01:36:29
comment,2015-05-06 01:42:32
comment,2015-05-06 01:53:27
comment,2015-05-06 01:55:03
comment,2015-05-06 01:55:31
comment,2015-05-06 02:02:12
comment,2015-05-06 02:06:47
comment,2015-05-06 02:19:05
comment,2015-05-06 02:30:11
comment,2015-05-06 02:37:13
subscribed,2015-05-06 05:06:34
comment,2015-05-06 10:27:01
comment,2015-05-06 10:44:25
comment,2015-05-06 10:44:25
comment,2015-05-06 10:47:50
comment,2015-05-06 10:47:50
comment,2015-05-06 12:08:54
comment,2015-05-06 12:22:47
subscribed,2015-05-06 13:50:32
comment,2015-05-06 14:39:05
comment,2015-05-06 14:41:10
comment,2015-05-06 14:46:56
comment,2015-05-06 14:53:32
comment,2015-05-06 16:35:56
subscribed,2015-05-06 16:40:38
comment,2015-05-06 17:39:02
comment,2015-05-06 17:51:25
comment,2015-05-06 17:59:59
comment,2015-05-06 18:05:13
comment,2015-05-06 18:09:42
comment,2015-05-06 20:16:54
comment,2015-05-06 20:26:01
comment,2015-05-06 20:38:19
comment,2015-05-06 23:08:12
comment,2015-05-06 23:44:52
comment,2015-05-06 23:44:52
comment,2015-05-06 23:47:19
comment,2015-05-06 23:52:59
comment,2015-05-07 00:31:06
subscribed,2015-05-07 00:31:26
comment,2015-05-07 00:39:38
comment,2015-05-07 00:40:08
comment,2015-05-07 00:56:54
comment,2015-05-07 01:12:18
comment,2015-05-07 01:23:49
comment,2015-05-07 01:24:16
comment,2015-05-07 01:37:06
comment,2015-05-07 01:49:16
comment,2015-05-07 01:55:44
comment,2015-05-07 02:04:30
comment,2015-05-07 02:37:17
comment,2015-05-07 02:37:17
comment,2015-05-07 03:16:08
comment,2015-05-07 03:19:40
comment,2015-05-07 03:25:11
comment,2015-05-07 11:11:21
comment,2015-05-07 11:11:21
comment,2015-05-07 12:17:33
comment,2015-05-07 14:58:28
comment,2015-05-07 15:05:03
comment,2015-05-07 15:11:54
comment,2015-05-07 15:20:37
comment,2015-05-07 15:32:27
comment,2015-05-07 18:01:42
comment,2015-05-07 18:03:04
comment,2015-05-07 18:09:12
comment,2015-05-07 18:10:22
comment,2015-05-07 18:15:13
comment,2015-05-07 18:29:23
comment,2015-05-07 18:45:44
comment,2015-05-07 21:21:48
comment,2015-05-07 22:30:44
comment,2015-05-08 00:05:40
comment,2015-05-08 00:17:23
comment,2015-05-08 00:17:23
comment,2015-05-08 01:11:00
comment,2015-05-08 01:36:47
comment,2015-05-08 02:01:05
comment,2015-05-08 02:28:08
comment,2015-05-08 11:23:56
comment,2015-05-08 11:32:58
subscribed,2015-05-08 11:39:12
subscribed,2015-05-08 12:44:35
comment,2015-05-08 13:18:39
comment,2015-05-08 13:23:59
comment,2015-05-08 13:26:55
comment,2015-05-08 16:06:34
comment,2015-05-08 16:19:36
comment,2015-05-08 16:22:23
comment,2015-05-08 16:32:56
comment,2015-05-08 20:13:06
comment,2015-05-08 20:43:53
comment,2015-05-08 21:49:54
comment,2015-05-08 21:53:49
comment,2015-05-08 21:56:56
subscribed,2015-05-08 22:33:48
comment,2015-05-08 23:59:26
comment,2015-05-09 00:01:15
comment,2015-05-09 00:13:41
comment,2015-05-09 11:03:33
subscribed,2015-05-09 11:06:57
comment,2015-05-09 11:29:23
subscribed,2015-05-09 11:32:23
comment,2015-05-09 12:08:47
comment,2015-05-09 12:21:41
comment,2015-05-09 14:41:41
comment,2015-05-09 15:09:53
comment,2015-05-09 19:11:36
comment,2015-05-09 19:20:07
comment,2015-05-09 19:22:12
comment,2015-05-09 19:26:09
comment,2015-05-09 19:47:01
comment,2015-05-09 19:49:05
comment,2015-05-10 00:11:34
comment,2015-05-10 00:16:18
comment,2015-05-10 00:16:54
comment,2015-05-10 00:26:34
comment,2015-05-10 00:49:45
comment,2015-05-10 00:51:02
comment,2015-05-10 00:56:32
comment,2015-05-10 01:07:56
comment,2015-05-10 02:13:46
comment,2015-05-10 11:04:59
comment,2015-05-10 11:05:21
comment,2015-05-10 11:12:25
comment,2015-05-10 11:15:40
comment,2015-05-10 12:32:25
comment,2015-05-10 12:34:30
comment,2015-05-10 12:44:22
comment,2015-05-10 13:00:48
comment,2015-05-10 13:09:41
subscribed,2015-05-10 13:26:44
comment,2015-05-10 13:29:43
comment,2015-05-10 15:35:14
comment,2015-05-10 15:43:50
comment,2015-05-10 15:48:48
comment,2015-05-10 18:39:33
comment,2015-05-10 18:41:23
comment,2015-05-11 02:09:25
comment,2015-05-11 02:28:00
comment,2015-05-11 03:03:09
comment,2015-05-11 10:57:03
comment,2015-05-11 12:07:04
comment,2015-05-11 12:12:47
comment,2015-05-11 12:37:30
comment,2015-05-11 14:32:42
comment,2015-05-11 16:23:25
comment,2015-05-11 16:27:37
comment,2015-05-11 16:39:51
comment,2015-05-11 19:23:08
comment,2015-05-11 19:24:35
comment,2015-05-11 19:28:44
comment,2015-05-11 19:34:20
comment,2015-05-11 19:47:55
comment,2015-05-11 20:43:52
comment,2015-05-11 20:49:40
subscribed,2015-05-11 21:47:14
comment,2015-05-11 22:06:50
comment,2015-05-11 22:09:42
comment,2015-05-11 23:26:55
comment,2015-05-11 23:53:19
comment,2015-05-12 01:33:20
subscribed,2015-05-12 01:44:59
comment,2015-05-12 01:54:59
comment,2015-05-12 02:01:29
subscribed,2015-05-12 03:10:46
comment,2015-05-12 11:19:38
comment,2015-05-12 11:26:40
comment,2015-05-12 11:32:47
comment,2015-05-12 11:36:35
comment,2015-05-12 11:40:07
comment,2015-05-12 11:41:19
comment,2015-05-12 12:51:49
comment,2015-05-12 13:04:54
comment,2015-05-12 13:13:14
subscribed,2015-05-12 16:15:00
subscribed,2015-05-12 16:15:00
comment,2015-05-12 16:17:39
comment,2015-05-12 16:23:29
comment,2015-05-12 16:29:33
comment,2015-05-12 18:25:28
comment,2015-05-12 18:39:26
comment,2015-05-12 18:46:19
comment,2015-05-12 23:12:40
comment,2015-05-12 23:54:42
comment,2015-05-13 00:11:46
comment,2015-05-13 00:18:41
comment,2015-05-13 00:22:34
comment,2015-05-13 00:48:52
comment,2015-05-13 11:25:43
subscribed,2015-05-13 12:10:45
comment,2015-05-13 12:18:33
comment,2015-05-13 12:24:37
comment,2015-05-13 23:30:26
comment,2015-05-13 23:34:48
comment,2015-05-14 01:05:52
comment,2015-05-14 01:10:53
comment,2015-05-14 01:23:12
comment,2015-05-14 01:49:15
comment,2015-05-14 02:36:54
comment,2015-05-14 02:38:21
comment,2015-05-14 02:43:18
comment,2015-05-14 02:49:41
comment,2015-05-14 10:55:04
comment,2015-05-14 11:04:05
comment,2015-05-14 11:08:14
comment,2015-05-14 11:25:27
comment,2015-05-14 15:44:24
comment,2015-05-14 15:50:58
comment,2015-05-14 15:52:57
comment,2015-05-14 15:56:46
comment,2015-05-14 16:01:01
subscribed,2015-05-14 17:29:18
comment,2015-05-14 23:54:33
comment,2015-05-14 23:56:10
comment,2015-05-14 23:58:46
comment,2015-05-15 00:06:29
comment,2015-05-15 03:02:19
comment,2015-05-15 03:23:58
comment,2015-05-15 03:25:58
comment,2015-05-15 03:33:11
subscribed,2015-05-15 06:20:32
subscribed,2015-05-15 10:02:27
comment,2015-05-15 10:50:56
comment,2015-05-15 11:25:07
subscribed,2015-05-15 11:31:14
comment,2015-05-15 11:38:33
comment,2015-05-15 12:58:49
comment,2015-05-15 19:21:03
comment,2015-05-15 22:27:15
comment,2015-05-15 22:32:36
comment,2015-05-16 00:40:12
comment,2015-05-16 09:19:19
comment,2015-05-16 09:19:19
comment,2015-05-16 09:30:42
comment,2015-05-16 14:00:03
comment,2015-05-16 14:40:25
comment,2015-05-16 15:09:10
comment,2015-05-16 15:27:42
comment,2015-05-16 15:42:59
comment,2015-05-16 15:52:50
comment,2015-05-16 16:10:55
comment,2015-05-16 16:13:58
comment,2015-05-16 16:16:16
comment,2015-05-16 16:16:39
comment,2015-05-16 16:18:59
comment,2015-05-16 17:38:59
comment,2015-05-16 17:38:59
comment,2015-05-16 18:20:15
comment,2015-05-16 18:52:06
comment,2015-05-16 19:01:26
comment,2015-05-16 19:35:03
comment,2015-05-16 19:36:54
comment,2015-05-16 19:57:16
subscribed,2015-05-17 02:49:24
subscribed,2015-05-17 02:49:24
comment,2015-05-17 12:20:26
comment,2015-05-17 12:54:31
comment,2015-05-17 13:02:48
comment,2015-05-17 13:11:10
comment,2015-05-17 13:56:41
comment,2015-05-17 16:24:45
comment,2015-05-17 17:33:43
comment,2015-05-17 17:49:17
comment,2015-05-17 18:24:48
comment,2015-05-17 18:24:48
comment,2015-05-17 18:32:54
comment,2015-05-17 18:56:24
comment,2015-05-17 20:49:06
comment,2015-05-17 21:08:38
comment,2015-05-17 21:11:07
comment,2015-05-18 04:08:58
comment,2015-05-18 07:23:02
comment,2015-05-18 08:24:15
comment,2015-05-18 08:24:15
subscribed,2015-05-18 10:36:32
comment,2015-05-18 10:48:32
subscribed,2015-05-18 11:59:15
comment,2015-05-18 14:10:52
comment,2015-05-18 16:20:51
comment,2015-05-18 16:20:51
comment,2015-05-18 16:26:20
comment,2015-05-18 16:54:38
comment,2015-05-18 17:18:26
comment,2015-05-18 18:12:17
comment,2015-05-18 20:03:24
comment,2015-05-18 20:11:07
comment,2015-05-18 20:18:31
comment,2015-05-18 20:23:57
comment,2015-05-18 20:38:06
comment,2015-05-18 21:18:58
comment,2015-05-19 04:03:19
comment,2015-05-19 04:09:04
comment,2015-05-19 04:10:47
comment,2015-05-19 04:12:53
comment,2015-05-19 04:18:06
comment,2015-05-19 04:37:43
comment,2015-05-19 04:45:17
comment,2015-05-19 05:13:42
subscribed,2015-05-19 05:29:35
comment,2015-05-19 08:10:45
comment,2015-05-19 08:32:25
comment,2015-05-19 14:35:12
comment,2015-05-19 14:40:57
comment,2015-05-19 14:54:57
comment,2015-05-19 16:03:12
comment,2015-05-19 16:06:11
comment,2015-05-19 18:43:11
comment,2015-05-19 19:15:33
comment,2015-05-19 19:18:37
comment,2015-05-19 20:08:53
comment,2015-05-19 20:34:06
comment,2015-05-19 20:36:36
comment,2015-05-19 20:45:02
comment,2015-05-19 21:08:33
comment,2015-05-19 21:17:51
comment,2015-05-19 21:28:43
comment,2015-05-19 21:33:32
comment,2015-05-19 21:35:27
comment,2015-05-19 21:48:44
comment,2015-05-20 04:24:21
comment,2015-05-20 04:27:02
comment,2015-05-20 07:40:56
comment,2015-05-20 09:25:45
comment,2015-05-20 09:29:00
comment,2015-05-20 12:41:38
comment,2015-05-20 13:34:56
comment,2015-05-20 13:49:19
comment,2015-05-20 13:58:05
comment,2015-05-20 14:12:12
comment,2015-05-20 14:44:53
comment,2015-05-20 14:51:25
comment,2015-05-20 15:08:45
comment,2015-05-20 15:26:23
comment,2015-05-20 15:48:46
comment,2015-05-20 15:52:31
comment,2015-05-20 15:52:31
comment,2015-05-20 16:12:38
comment,2015-05-20 16:20:14
comment,2015-05-20 17:15:56
comment,2015-05-20 17:26:28
comment,2015-05-20 18:16:55
comment,2015-05-20 18:20:45
comment,2015-05-20 19:30:09
comment,2015-05-20 19:41:28
subscribed,2015-05-20 19:44:22
comment,2015-05-20 19:48:57
comment,2015-05-20 19:53:40
comment,2015-05-20 20:03:03
comment,2015-05-20 20:21:08
comment,2015-05-20 20:30:58
comment,2015-05-20 20:35:00
comment,2015-05-20 20:55:39
comment,2015-05-20 20:57:18
comment,2015-05-20 21:25:51
comment,2015-05-20 21:39:53
comment,2015-05-20 21:46:03
comment,2015-05-20 21:48:59
comment,2015-05-20 21:51:39
comment,2015-05-21 04:16:16
comment,2015-05-21 04:28:38
comment,2015-05-21 04:43:00
comment,2015-05-21 07:04:53
comment,2015-05-21 07:11:16
comment,2015-05-21 12:02:43
comment,2015-05-21 12:05:17
comment,2015-05-21 12:06:10
comment,2015-05-21 12:07:59
comment,2015-05-21 12:38:13
comment,2015-05-21 12:39:22
comment,2015-05-21 13:55:49
comment,2015-05-21 14:05:11
comment,2015-05-21 14:11:58
comment,2015-05-21 14:13:23
comment,2015-05-21 14:15:45
comment,2015-05-21 14:18:05
comment,2015-05-21 14:20:33
comment,2015-05-21 14:28:10
comment,2015-05-21 15:39:20
subscribed,2015-05-21 15:47:50
comment,2015-05-21 15:52:55
comment,2015-05-21 16:03:10
comment,2015-05-21 16:22:24
comment,2015-05-21 17:34:01
comment,2015-05-21 17:46:06
comment,2015-05-21 17:51:44
comment,2015-05-21 18:01:10
comment,2015-05-21 18:10:12
comment,2015-05-21 18:16:17
comment,2015-05-21 18:16:51
comment,2015-05-21 18:29:41
comment,2015-05-21 19:52:18
comment,2015-05-21 20:46:00
comment,2015-05-21 20:56:28
comment,2015-05-21 21:03:27
comment,2015-05-21 21:32:59
comment,2015-05-21 21:32:59
comment,2015-05-21 22:09:43
comment,2015-05-22 05:00:32
comment,2015-05-22 05:24:30
comment,2015-05-22 07:06:15
comment,2015-05-22 07:57:11
comment,2015-05-22 09:32:36
comment,2015-05-22 10:26:46
comment,2015-05-22 18:52:18
comment,2015-05-22 19:01:08
comment,2015-05-22 19:54:41
comment,2015-05-22 20:07:53
comment,2015-05-22 20:28:55
comment,2015-05-22 21:13:08
comment,2015-05-22 21:46:30
comment,2015-05-22 21:58:07
comment,2015-05-22 22:46:46
comment,2015-05-22 22:54:02
subscribed,2015-05-22 22:55:05
comment,2015-05-22 22:58:37
comment,2015-05-22 22:59:54
subscribed,2015-05-23 03:25:04
comment,2015-05-23 08:39:00
comment,2015-05-23 08:39:00
comment,2015-05-23 09:00:20
comment,2015-05-23 09:02:04
comment,2015-05-23 10:21:16
comment,2015-05-23 10:51:47
comment,2015-05-23 10:54:32
comment,2015-05-23 11:40:20
comment,2015-05-23 11:51:51
comment,2015-05-23 12:46:29
comment,2015-05-23 13:27:28
comment,2015-05-23 13:54:22
subscribed,2015-05-23 14:11:10
comment,2015-05-23 14:16:46
comment,2015-05-23 14:26:35
