action,time
comment,2013-09-12 10:06:03
comment,2013-09-12 10:09:08
comment,2013-09-12 12:04:22
comment,2013-09-12 12:09:43
comment,2013-09-12 14:32:23
comment,2013-09-12 14:32:35
comment,2013-09-12 14:35:16
comment,2013-09-12 14:35:20
subscribed,2013-09-12 14:38:18
comment,2013-09-12 14:40:05
comment,2013-09-12 14:47:20
comment,2013-09-12 14:47:39
comment,2013-09-12 14:49:03
comment,2013-09-12 15:06:31
comment,2013-09-12 15:10:19
comment,2013-09-12 15:15:06
comment,2013-09-12 15:16:34
comment,2013-09-12 15:51:46
comment,2013-09-12 16:07:47
comment,2013-09-12 16:17:44
comment,2013-09-12 16:26:27
comment,2013-09-12 16:30:10
comment,2013-09-12 16:38:16
comment,2013-09-12 16:47:44
comment,2013-09-12 16:57:33
comment,2013-09-12 17:04:48
comment,2013-09-12 17:07:05
comment,2013-09-12 17:20:17
comment,2013-09-12 17:57:49
comment,2013-09-12 18:35:10
comment,2013-09-12 18:39:12
comment,2013-09-12 18:44:02
comment,2013-09-12 18:45:20
comment,2013-09-12 18:45:32
comment,2013-09-12 18:46:02
comment,2013-09-12 18:47:24
comment,2013-09-12 18:48:49
comment,2013-09-12 18:50:25
comment,2013-09-12 18:50:41
comment,2013-09-12 18:52:14
comment,2013-09-12 18:52:20
comment,2013-09-12 18:54:10
comment,2013-09-12 18:57:19
comment,2013-09-12 18:58:53
comment,2013-09-12 18:59:18
comment,2013-09-12 18:59:53
comment,2013-09-12 19:00:15
comment,2013-09-12 19:03:08
comment,2013-09-12 19:04:12
comment,2013-09-12 19:12:36
comment,2013-09-12 19:34:57
comment,2013-09-12 19:37:55
comment,2013-09-12 19:56:23
comment,2013-09-12 19:57:58
comment,2013-09-12 20:00:55
comment,2013-09-12 20:02:18
comment,2013-09-12 20:09:32
comment,2013-09-12 20:15:50
comment,2013-09-12 20:19:58
comment,2013-09-12 20:20:31
comment,2013-09-12 21:09:08
comment,2013-09-12 21:11:39
comment,2013-09-12 21:11:52
comment,2013-09-12 21:12:08
comment,2013-09-12 21:14:05
comment,2013-09-12 21:22:33
comment,2013-09-12 21:28:48
comment,2013-09-12 21:30:46
comment,2013-09-12 21:43:36
comment,2013-09-12 21:54:35
comment,2013-09-12 22:09:47
comment,2013-09-12 22:23:58
comment,2013-09-12 22:26:01
comment,2013-09-12 22:36:10
comment,2013-09-12 22:40:03
subscribed,2013-09-13 00:20:31
comment,2013-09-13 10:36:04
comment,2013-09-13 10:53:34
comment,2013-09-13 11:06:03
comment,2013-09-13 11:06:50
comment,2013-09-13 11:24:35
comment,2013-09-13 11:29:13
comment,2013-09-13 11:32:47
comment,2013-09-13 11:55:44
comment,2013-09-13 12:56:04
comment,2013-09-13 14:49:54
comment,2013-09-13 14:56:27
subscribed,2013-09-13 15:24:11
comment,2013-09-13 19:57:32
comment,2013-09-13 21:59:38
comment,2013-09-13 21:59:58
comment,2013-09-13 22:04:23
comment,2013-09-15 12:39:47
comment,2013-09-16 04:38:11
comment,2013-09-16 11:24:33
comment,2013-09-16 11:27:54
comment,2013-09-16 11:53:39
comment,2013-09-16 11:55:32
comment,2013-09-16 11:56:14
comment,2013-09-16 12:03:45
comment,2013-09-16 12:05:16
comment,2013-09-16 12:11:56
comment,2013-09-16 12:29:04
comment,2013-09-16 12:39:46
comment,2013-09-16 14:43:03
comment,2013-09-16 14:46:44
comment,2013-09-16 14:57:57
comment,2013-09-17 16:19:00
comment,2013-09-18 14:39:48
subscribed,2013-09-18 21:38:40
comment,2013-09-19 12:52:14
comment,2013-09-19 12:53:19
comment,2013-09-20 19:06:36
comment,2013-09-20 20:09:54
comment,2013-09-20 20:12:17
comment,2013-09-20 20:31:34
comment,2013-09-20 20:39:30
comment,2013-09-21 17:23:38
comment,2013-09-22 14:48:46
comment,2013-09-22 15:01:15
comment,2013-09-22 15:02:36
comment,2013-09-22 15:09:46
comment,2013-09-22 15:16:40
comment,2013-09-22 15:23:55
comment,2013-09-22 15:25:34
comment,2013-09-22 15:30:21
comment,2013-09-22 15:31:28
comment,2013-09-22 15:37:23
comment,2013-09-22 16:46:09
comment,2013-09-22 16:50:01
comment,2013-09-22 16:52:19
comment,2013-09-22 16:56:07
comment,2013-09-22 17:09:01
comment,2013-09-22 17:10:31
comment,2013-09-22 17:14:51
comment,2013-09-22 17:18:53
comment,2013-09-22 17:20:30
comment,2013-09-22 17:27:25
comment,2013-09-22 17:28:01
comment,2013-09-22 17:36:08
subscribed,2013-09-22 18:22:55
subscribed,2013-09-23 10:02:52
comment,2013-09-23 11:33:44
comment,2013-09-23 11:36:37
comment,2013-09-23 11:43:26
comment,2013-09-23 12:02:22
comment,2013-09-23 12:20:32
comment,2013-09-23 12:30:28
comment,2013-09-23 12:35:58
comment,2013-09-23 12:37:49
comment,2013-09-23 12:38:59
comment,2013-09-23 16:07:48
comment,2013-09-23 16:21:48
comment,2013-09-23 16:38:58
comment,2013-09-23 17:59:04
comment,2013-09-23 18:22:32
comment,2013-09-23 22:25:10
comment,2013-09-23 23:31:16
comment,2013-09-24 10:56:07
comment,2013-09-24 12:38:38
comment,2013-09-24 13:04:03
comment,2013-09-24 13:04:46
comment,2013-09-24 16:14:51
comment,2013-09-24 16:25:01
comment,2013-09-24 17:03:03
comment,2013-09-24 22:02:42
comment,2013-09-24 22:15:11
comment,2013-09-25 01:30:49
comment,2013-09-25 12:57:13
comment,2013-09-25 16:28:57
comment,2013-09-25 16:40:45
comment,2013-09-25 17:35:53
comment,2013-09-25 17:37:59
comment,2013-09-25 18:56:49
comment,2013-09-28 22:12:36
comment,2013-09-28 22:12:44
comment,2013-09-28 22:13:01
comment,2013-09-28 22:24:12
comment,2013-09-28 22:31:47
comment,2013-09-28 22:57:47
comment,2013-09-28 23:35:26
comment,2013-09-29 11:46:17
comment,2013-09-29 14:44:12
comment,2013-09-29 14:44:12
subscribed,2013-09-29 14:53:32
comment,2013-09-29 14:57:08
comment,2013-09-29 14:57:08
comment,2013-09-30 10:45:49
comment,2013-09-30 10:47:54
comment,2013-09-30 10:53:17
comment,2013-09-30 11:01:53
comment,2013-09-30 15:53:39
comment,2013-09-30 19:31:05
comment,2013-09-30 19:38:56
comment,2013-09-30 19:39:01
comment,2013-09-30 19:39:16
comment,2013-10-01 11:01:49
comment,2013-10-01 11:11:56
subscribed,2013-10-01 11:21:24
comment,2013-10-01 11:23:00
comment,2013-10-01 11:24:56
comment,2013-10-01 12:01:58
subscribed,2013-10-02 00:49:20
comment,2013-10-02 12:25:30
comment,2013-10-02 19:11:56
comment,2013-10-03 12:28:12
comment,2013-10-03 12:51:01
comment,2013-10-03 13:20:26
comment,2013-10-03 14:48:32
comment,2013-10-03 15:29:32
comment,2013-10-03 20:02:01
comment,2013-10-04 12:20:14
comment,2013-10-04 13:07:39
comment,2013-10-04 15:06:16
comment,2013-10-04 19:10:11
comment,2013-10-04 19:11:20
comment,2013-10-04 19:19:19
comment,2013-10-07 15:25:07
comment,2013-10-07 15:59:56
comment,2013-10-07 15:59:56
comment,2013-10-07 19:15:56
comment,2013-10-08 21:57:21
subscribed,2013-10-08 23:55:36
subscribed,2013-10-09 03:53:45
comment,2013-10-09 11:04:47
comment,2013-10-09 14:09:07
comment,2013-10-10 16:01:53
comment,2013-10-10 16:10:25
comment,2013-10-10 17:08:55
comment,2013-10-10 17:47:12
comment,2013-10-10 17:48:40
comment,2013-10-10 18:04:21
comment,2013-10-10 18:18:33
comment,2013-10-10 18:43:49
comment,2013-10-10 23:39:02
comment,2013-10-10 23:41:44
comment,2013-10-10 23:47:19
comment,2013-10-10 23:48:08
comment,2013-10-10 23:48:50
comment,2013-10-10 23:50:03
comment,2013-10-10 23:50:51
comment,2013-10-11 00:00:25
comment,2013-10-11 11:04:41
comment,2013-10-11 11:05:59
comment,2013-10-11 14:43:21
comment,2013-10-11 14:43:36
comment,2013-10-11 15:29:04
comment,2013-10-11 16:10:02
comment,2013-10-11 19:49:28
subscribed,2013-10-11 20:36:45
comment,2013-10-12 16:39:15
comment,2013-10-12 21:58:55
comment,2013-10-12 23:43:56
comment,2013-10-12 23:48:20
comment,2013-10-12 23:51:01
comment,2013-10-13 00:11:21
comment,2013-10-13 00:15:41
comment,2013-10-13 00:17:07
comment,2013-10-13 00:19:38
comment,2013-10-13 00:26:37
comment,2013-10-13 00:29:05
comment,2013-10-13 00:32:08
comment,2013-10-13 00:40:14
comment,2013-10-13 00:43:16
comment,2013-10-13 00:45:00
comment,2013-10-13 00:48:37
comment,2013-10-13 00:49:40
comment,2013-10-13 00:53:18
comment,2013-10-13 00:55:56
comment,2013-10-13 00:57:55
comment,2013-10-13 00:59:41
comment,2013-10-13 01:02:01
comment,2013-10-13 01:02:44
comment,2013-10-13 01:03:51
comment,2013-10-13 01:05:30
comment,2013-10-13 01:08:55
comment,2013-10-13 01:55:50
comment,2013-10-13 01:58:46
comment,2013-10-13 02:17:41
comment,2013-10-13 02:25:26
comment,2013-10-13 02:26:24
comment,2013-10-13 02:30:39
comment,2013-10-13 02:32:53
comment,2013-10-13 02:41:54
comment,2013-10-13 02:41:57
comment,2013-10-13 02:44:16
comment,2013-10-13 02:46:00
comment,2013-10-13 02:51:07
comment,2013-10-13 02:55:06
comment,2013-10-13 02:57:01
comment,2013-10-13 02:59:07
comment,2013-10-13 03:00:45
comment,2013-10-13 03:03:09
comment,2013-10-13 14:12:44
comment,2013-10-13 14:14:39
comment,2013-10-13 14:57:37
comment,2013-10-13 14:58:25
comment,2013-10-13 15:02:58
comment,2013-10-13 15:05:39
comment,2013-10-13 15:10:20
comment,2013-10-13 15:13:05
comment,2013-10-13 15:17:01
comment,2013-10-13 15:21:49
comment,2013-10-13 15:41:12
comment,2013-10-13 15:47:34
comment,2013-10-13 16:08:27
comment,2013-10-13 16:24:09
comment,2013-10-13 16:25:17
comment,2013-10-13 16:31:02
comment,2013-10-13 16:34:11
comment,2013-10-13 16:43:18
comment,2013-10-13 16:48:26
comment,2013-10-13 16:55:03
comment,2013-10-13 17:47:24
comment,2013-10-13 17:55:41
comment,2013-10-13 18:03:04
comment,2013-10-13 18:04:18
comment,2013-10-13 18:14:48
comment,2013-10-13 18:15:48
comment,2013-10-13 18:25:11
comment,2013-10-13 18:29:32
comment,2013-10-13 18:29:32
comment,2013-10-13 18:59:22
comment,2013-10-13 20:28:43
comment,2013-10-13 20:35:25
comment,2013-10-13 21:27:48
comment,2013-10-13 21:34:04
comment,2013-10-13 21:35:21
comment,2013-10-13 21:36:38
comment,2013-10-13 21:37:52
comment,2013-10-14 00:05:05
comment,2013-10-14 00:11:14
comment,2013-10-14 01:07:15
comment,2013-10-14 01:21:01
comment,2013-10-14 02:40:52
comment,2013-10-14 12:41:27
comment,2013-10-14 12:47:38
comment,2013-10-14 12:50:45
comment,2013-10-14 12:53:55
comment,2013-10-14 12:54:13
comment,2013-10-14 12:55:33
comment,2013-10-14 12:58:26
comment,2013-10-14 14:02:59
comment,2013-10-14 14:07:59
comment,2013-10-14 14:26:54
comment,2013-10-14 14:40:52
comment,2013-10-14 16:18:29
comment,2013-10-14 16:23:59
comment,2013-10-14 16:34:32
comment,2013-10-14 16:38:15
comment,2013-10-14 17:26:48
subscribed,2013-10-14 17:47:14
comment,2013-10-14 18:37:37
comment,2013-10-14 23:56:45
comment,2013-10-15 00:20:55
comment,2013-10-15 00:39:54
comment,2013-10-15 00:43:58
comment,2013-10-15 00:48:23
comment,2013-10-15 01:24:50
comment,2013-10-15 10:27:59
comment,2013-10-15 10:28:44
comment,2013-10-15 15:30:27
comment,2013-10-15 16:16:29
comment,2013-10-16 11:34:58
comment,2013-10-16 11:48:17
comment,2013-10-16 13:52:25
comment,2013-10-16 14:51:53
comment,2013-10-16 16:17:22
comment,2013-10-16 17:10:55
subscribed,2013-10-16 17:11:39
comment,2013-10-16 20:40:29
comment,2013-10-16 20:40:39
comment,2013-10-17 12:08:26
comment,2013-10-17 13:01:10
comment,2013-10-17 15:55:30
comment,2013-10-17 16:14:38
comment,2013-10-17 16:56:39
comment,2013-10-17 16:56:47
comment,2013-10-17 17:01:00
comment,2013-10-17 17:16:25
subscribed,2013-10-18 09:39:44
comment,2013-10-18 17:36:28
comment,2013-10-18 17:44:49
comment,2013-10-18 18:33:23
comment,2013-10-18 18:45:34
comment,2013-10-20 04:26:27
subscribed,2013-10-20 04:30:10
comment,2013-10-20 16:12:06
comment,2013-10-20 16:13:17
comment,2013-10-20 16:26:00
comment,2013-10-20 16:42:24
comment,2013-10-20 16:43:59
comment,2013-10-20 16:45:45
subscribed,2013-10-20 22:37:30
comment,2013-10-21 13:34:37
comment,2013-10-21 13:37:52
comment,2013-10-21 14:20:12
comment,2013-10-21 14:35:09
comment,2013-10-21 15:37:56
comment,2013-10-21 15:50:17
comment,2013-10-21 15:55:00
comment,2013-10-21 16:03:02
comment,2013-10-21 17:41:35
comment,2013-10-21 18:46:08
comment,2013-10-21 18:48:26
comment,2013-10-21 19:42:11
comment,2013-10-21 19:45:43
subscribed,2013-10-21 23:16:36
comment,2013-10-22 11:51:18
comment,2013-10-22 14:09:24
comment,2013-10-22 14:10:11
comment,2013-10-22 14:14:58
comment,2013-10-22 19:46:57
comment,2013-10-22 20:13:06
comment,2013-10-22 22:52:54
comment,2013-10-23 11:14:50
comment,2013-10-23 11:54:53
comment,2013-10-23 13:53:17
comment,2013-10-23 14:00:43
comment,2013-10-23 14:03:08
comment,2013-10-23 14:06:13
comment,2013-10-23 14:49:46
comment,2013-10-23 20:00:59
comment,2013-10-23 20:35:51
comment,2013-10-23 20:41:34
comment,2013-10-23 20:41:58
comment,2013-10-23 22:46:20
comment,2013-10-23 23:32:09
comment,2013-10-24 05:24:22
comment,2013-10-24 13:12:23
comment,2013-10-24 13:58:49
comment,2013-10-24 13:59:45
comment,2013-10-24 14:00:46
comment,2013-10-24 14:05:12
comment,2013-10-24 14:06:22
comment,2013-10-24 14:07:41
comment,2013-10-24 14:12:05
comment,2013-10-24 14:31:43
comment,2013-10-24 16:57:28
comment,2013-10-24 17:00:56
comment,2013-10-24 17:17:23
comment,2013-10-24 17:19:29
comment,2013-10-24 17:22:56
comment,2013-10-24 17:23:12
comment,2013-10-24 17:23:25
comment,2013-10-24 17:24:00
comment,2013-10-24 17:24:06
comment,2013-10-24 17:25:43
comment,2013-10-24 17:29:02
comment,2013-10-24 17:32:13
comment,2013-10-24 17:44:49
comment,2013-10-24 18:07:52
comment,2013-10-24 18:09:29
subscribed,2013-10-24 18:14:39
comment,2013-10-24 18:28:09
comment,2013-10-24 19:38:59
comment,2013-10-24 19:54:04
comment,2013-10-24 20:04:58
comment,2013-10-24 20:11:29
comment,2013-10-24 20:25:24
comment,2013-10-24 20:28:20
comment,2013-10-24 20:48:51
comment,2013-10-24 21:11:16
comment,2013-10-24 21:16:45
comment,2013-10-24 21:35:52
comment,2013-10-24 21:37:13
comment,2013-10-24 21:39:29
comment,2013-10-24 21:57:04
comment,2013-10-24 22:18:27
comment,2013-10-24 22:20:57
comment,2013-10-24 22:21:31
comment,2013-10-24 22:23:36
comment,2013-10-24 22:40:37
comment,2013-10-24 22:47:24
comment,2013-10-24 22:58:44
comment,2013-10-24 23:00:57
comment,2013-10-24 23:35:53
comment,2013-10-25 10:03:32
comment,2013-10-25 10:22:30
comment,2013-10-25 11:49:26
comment,2013-10-25 14:03:38
comment,2013-10-25 14:56:19
subscribed,2013-10-25 15:54:48
comment,2013-10-25 16:39:51
subscribed,2013-10-26 15:19:56
subscribed,2013-10-27 07:48:44
comment,2013-10-27 15:25:45
comment,2013-10-27 16:33:11
comment,2013-10-27 18:58:01
comment,2013-10-27 19:06:09
comment,2013-10-27 19:06:22
comment,2013-10-27 19:06:31
comment,2013-10-27 21:25:04
comment,2013-10-27 21:28:43
comment,2013-10-27 21:43:39
comment,2013-10-27 22:34:55
comment,2013-10-27 22:36:18
comment,2013-10-27 22:36:34
comment,2013-10-28 00:42:23
comment,2013-10-28 01:18:25
comment,2013-10-28 10:46:40
comment,2013-10-28 10:54:50
comment,2013-10-28 10:57:53
comment,2013-10-28 12:38:37
comment,2013-10-28 12:40:43
comment,2013-10-28 14:20:17
comment,2013-10-28 14:37:55
comment,2013-10-28 16:31:27
comment,2013-10-28 20:40:14
comment,2013-10-29 13:15:09
comment,2013-10-29 17:13:02
comment,2013-10-29 18:29:12
comment,2013-10-30 10:56:19
comment,2013-10-30 10:57:26
comment,2013-10-30 11:03:39
comment,2013-10-30 12:41:15
comment,2013-10-30 12:50:23
comment,2013-10-30 12:52:59
subscribed,2013-10-30 16:44:31
comment,2013-10-30 16:54:23
comment,2013-10-30 17:08:08
comment,2013-10-30 18:36:03
comment,2013-10-30 18:36:18
comment,2013-10-30 18:52:05
comment,2013-10-31 13:56:04
comment,2013-10-31 14:45:37
comment,2013-10-31 16:21:32
comment,2013-10-31 16:22:30
comment,2013-10-31 16:41:07
comment,2013-10-31 18:43:42
subscribed,2013-10-31 18:46:04
comment,2013-10-31 18:49:09
subscribed,2013-10-31 19:09:15
comment,2013-10-31 19:22:17
comment,2013-10-31 19:31:55
comment,2013-10-31 20:06:07
comment,2013-10-31 20:32:21
subscribed,2013-11-01 01:00:15
comment,2013-11-01 07:56:46
comment,2013-11-01 07:59:34
comment,2013-11-01 08:18:29
comment,2013-11-01 11:01:54
comment,2013-11-01 12:13:42
comment,2013-11-01 12:59:16
comment,2013-11-01 14:20:06
comment,2013-11-01 16:12:32
comment,2013-11-01 17:51:50
comment,2013-11-01 19:34:04
comment,2013-11-01 19:38:00
comment,2013-11-01 20:10:16
comment,2013-11-01 21:30:21
subscribed,2013-11-01 21:42:49
subscribed,2013-11-01 22:25:18
comment,2013-11-01 22:25:18
comment,2013-11-01 22:56:36
comment,2013-11-02 22:44:14
subscribed,2013-11-03 12:08:26
comment,2013-11-04 01:15:34
comment,2013-11-04 01:31:15
comment,2013-11-04 02:27:04
comment,2013-11-04 02:27:04
comment,2013-11-04 03:46:14
comment,2013-11-04 13:53:39
comment,2013-11-04 13:57:31
comment,2013-11-04 14:02:20
comment,2013-11-04 14:47:54
comment,2013-11-04 15:52:22
comment,2013-11-04 15:52:22
comment,2013-11-04 16:11:47
comment,2013-11-04 16:41:22
comment,2013-11-04 16:44:06
comment,2013-11-04 17:02:22
comment,2013-11-04 17:47:05
comment,2013-11-04 17:50:42
comment,2013-11-04 18:01:57
comment,2013-11-04 19:39:33
comment,2013-11-04 19:52:20
comment,2013-11-04 23:36:16
comment,2013-11-05 00:18:35
comment,2013-11-05 00:19:48
comment,2013-11-05 01:40:51
comment,2013-11-05 01:41:43
comment,2013-11-05 01:45:12
comment,2013-11-05 14:21:45
comment,2013-11-05 14:41:10
comment,2013-11-05 14:48:29
comment,2013-11-05 14:50:02
comment,2013-11-05 14:51:01
comment,2013-11-05 14:56:49
comment,2013-11-05 14:57:54
comment,2013-11-05 18:06:47
subscribed,2013-11-06 08:14:27
subscribed,2013-11-06 08:29:32
subscribed,2013-11-06 09:02:27
comment,2013-11-06 14:39:55
comment,2013-11-06 14:44:03
comment,2013-11-06 14:59:58
comment,2013-11-06 18:30:30
comment,2013-11-06 18:37:19
comment,2013-11-06 19:57:25
comment,2013-11-06 20:05:14
comment,2013-11-06 20:25:27
comment,2013-11-06 20:44:27
comment,2013-11-07 01:06:23
comment,2013-11-07 01:06:23
comment,2013-11-07 15:25:20
comment,2013-11-07 15:34:28
comment,2013-11-07 18:07:37
comment,2013-11-07 20:58:56
comment,2013-11-07 21:07:35
comment,2013-11-07 21:09:02
comment,2013-11-07 21:56:59
comment,2013-11-07 22:07:51
comment,2013-11-08 14:02:25
comment,2013-11-08 14:42:16
comment,2013-11-08 14:50:02
comment,2013-11-08 14:50:26
comment,2013-11-08 15:37:18
comment,2013-11-08 16:41:06
comment,2013-11-08 16:48:56
comment,2013-11-08 18:22:51
comment,2013-11-09 05:05:03
comment,2013-11-09 17:35:26
comment,2013-11-09 17:50:02
comment,2013-11-09 17:51:21
comment,2013-11-09 18:33:02
comment,2013-11-09 18:35:21
comment,2013-11-09 18:41:47
comment,2013-11-09 18:54:20
comment,2013-11-09 18:56:29
comment,2013-11-09 19:10:30
comment,2013-11-09 19:20:53
comment,2013-11-09 21:54:22
comment,2013-11-10 00:00:58
comment,2013-11-10 00:21:53
comment,2013-11-10 00:53:00
comment,2013-11-10 01:15:45
comment,2013-11-10 01:18:11
comment,2013-11-10 01:36:21
comment,2013-11-10 01:43:53
subscribed,2013-11-10 04:36:46
comment,2013-11-10 23:54:45
comment,2013-11-10 23:55:06
comment,2013-11-11 00:09:39
comment,2013-11-11 00:22:48
comment,2013-11-11 00:26:20
comment,2013-11-11 01:26:58
comment,2013-11-11 06:43:15
comment,2013-11-11 07:13:01
comment,2013-11-11 12:20:31
comment,2013-11-11 13:22:39
comment,2013-11-11 15:14:34
comment,2013-11-11 15:39:13
comment,2013-11-11 16:22:27
comment,2013-11-11 18:23:58
comment,2013-11-11 18:41:59
comment,2013-11-11 18:47:37
comment,2013-11-11 18:49:36
comment,2013-11-11 19:02:33
comment,2013-11-13 20:50:10
comment,2013-11-13 20:53:44
comment,2013-11-13 21:10:00
comment,2013-11-13 21:17:52
comment,2013-11-13 22:24:42
comment,2013-11-13 23:51:26
comment,2013-11-14 02:26:44
subscribed,2013-11-14 02:30:35
comment,2013-11-14 17:27:08
comment,2013-11-14 17:57:44
comment,2013-11-14 18:03:16
comment,2013-11-14 18:04:57
comment,2013-11-14 18:09:57
comment,2013-11-14 18:37:01
comment,2013-11-14 18:42:06
comment,2013-11-14 18:42:22
comment,2013-11-14 18:45:02
comment,2013-11-14 19:12:46
comment,2013-11-14 19:13:29
comment,2013-11-14 19:16:40
comment,2013-11-14 19:21:34
comment,2013-11-14 19:22:38
comment,2013-11-14 19:23:07
comment,2013-11-14 19:23:12
comment,2013-11-14 19:23:54
comment,2013-11-14 19:24:26
comment,2013-11-14 19:26:46
comment,2013-11-14 19:28:41
comment,2013-11-14 19:31:05
comment,2013-11-14 19:32:16
comment,2013-11-14 19:35:35
comment,2013-11-14 19:35:35
comment,2013-11-14 19:36:07
comment,2013-11-14 19:42:28
comment,2013-11-14 19:57:56
comment,2013-11-14 19:58:14
comment,2013-11-14 20:02:49
comment,2013-11-14 20:06:12
comment,2013-11-14 20:11:07
comment,2013-11-15 13:54:33
comment,2013-11-15 14:03:01
comment,2013-11-15 16:48:12
comment,2013-11-15 17:11:08
comment,2013-11-16 01:11:50
comment,2013-11-16 01:14:55
subscribed,2013-11-16 02:10:48
comment,2013-11-16 17:58:13
comment,2013-11-16 18:00:22
comment,2013-11-16 18:01:44
comment,2013-11-16 18:04:39
comment,2013-11-16 18:06:58
comment,2013-11-16 18:09:23
comment,2013-11-16 18:13:14
comment,2013-11-16 18:14:35
comment,2013-11-16 18:15:53
comment,2013-11-16 18:27:32
comment,2013-11-16 18:36:17
comment,2013-11-17 03:51:38
subscribed,2013-11-17 04:17:56
subscribed,2013-11-17 10:40:16
comment,2013-11-18 11:04:34
comment,2013-11-18 11:07:34
comment,2013-11-18 12:44:51
comment,2013-11-18 12:44:51
comment,2013-11-18 12:55:25
subscribed,2013-11-18 13:14:46
comment,2013-11-18 13:20:45
comment,2013-11-18 15:03:21
comment,2013-11-18 15:20:25
comment,2013-11-18 20:39:20
subscribed,2013-11-19 02:09:30
comment,2013-11-19 12:10:36
